read from x2_15.txt(100000,)TPS: 62500, ETA: 1 minute, 19 seconds
TPS: 6616, ETA: 9 minutes, 35 seconds
TPS: 6616, ETA: 9 minutes, 35 seconds
TPS: 6616, ETA: 9 minutes, 35 seconds
TPS: 6616, ETA: 9 minutes, 35 seconds
TPS: 6616, ETA: 9 minutes, 35 seconds
TPS: 6616, ETA: 9 minutes, 35 seconds
TPS: 6616, ETA: 9 minutes, 35 seconds
TPS: 6616, ETA: 9 minutes, 35 seconds
TPS: 6616, ETA: 9 minutes, 35 seconds
TPS: 6616, ETA: 9 minutes, 35 seconds
TPS: 6616, ETA: 9 minutes, 35 seconds
TPS: 6616, ETA: 9 minutes, 35 seconds
TPS: 6616, ETA: 9 minutes, 34 seconds
TPS: 6616, ETA: 9 minutes, 34 seconds
TPS: 6616, ETA: 9 minutes, 34 seconds
TPS: 6616, ETA: 9 minutes, 34 seconds
TPS: 6616, ETA: 9 minutes, 34 seconds
TPS: 6616, ETA: 9 minutes, 34 seconds
TPS: 6616, ETA: 9 minutes, 34 seconds
TPS: 6616, ETA: 9 minutes, 34 seconds
TPS: 6616, ETA: 9 minutes, 34 seconds
TPS: 6613, ETA: 9 minutes, 34 seconds
TPS: 6615, ETA: 9 minutes, 34 seconds
TPS: 6616, ETA: 9 minutes, 34 seconds
TPS: 6616, ETA: 9 minutes, 34 seconds
TPS: 6616, ETA: 9 minutes, 33 seconds
TPS: 6616, ETA: 9 minutes, 33 seconds
TPS: 6616, ETA: 9 minutes, 33 seconds
TPS: 6616, ETA: 9 minutes, 33 seconds
TPS: 6616, ETA: 9 minutes, 33 seconds
TPS: 6616, ETA: 9 minutes, 33 seconds
TPS: 6616, ETA: 9 minutes, 33 seconds
TPS: 6616, ETA: 9 minutes, 33 seconds
TPS: 6616, ETA: 9 minutes, 33 seconds
TPS: 6616, ETA: 9 minutes, 33 seconds
TPS: 6617, ETA: 9 minutes, 33 seconds
TPS: 6617, ETA: 9 minutes, 33 seconds
TPS: 6617, ETA: 9 minutes, 33 seconds
TPS: 6617, ETA: 9 minutes, 32 seconds
TPS: 6617, ETA: 9 minutes, 32 seconds
TPS: 6617, ETA: 9 minutes, 32 seconds
TPS: 6617, ETA: 9 minutes, 32 seconds
TPS: 6617, ETA: 9 minutes, 32 seconds
TPS: 6617, ETA: 9 minutes, 32 seconds
TPS: 6617, ETA: 9 minutes, 32 seconds
TPS: 6617, ETA: 9 minutes, 32 seconds
TPS: 6617, ETA: 9 minutes, 32 seconds
TPS: 6617, ETA: 9 minutes, 32 seconds
TPS: 6617, ETA: 9 minutes, 32 seconds
TPS: 6617, ETA: 9 minutes, 32 seconds
TPS: 6617, ETA: 9 minutes, 32 seconds
TPS: 6617, ETA: 9 minutes, 31 seconds
TPS: 6617, ETA: 9 minutes, 31 seconds
TPS: 6617, ETA: 9 minutes, 31 seconds
TPS: 6617, ETA: 9 minutes, 31 seconds
TPS: 6617, ETA: 9 minutes, 31 seconds
TPS: 6617, ETA: 9 minutes, 31 seconds
TPS: 6617, ETA: 9 minutes, 31 seconds
TPS: 6617, ETA: 9 minutes, 31 seconds
TPS: 6617, ETA: 9 minutes, 31 seconds
TPS: 6617, ETA: 9 minutes, 31 seconds
TPS: 6617, ETA: 9 minutes, 31 seconds
TPS: 6617, ETA: 9 minutes, 31 seconds
TPS: 6617, ETA: 9 minutes, 31 seconds
TPS: 6617, ETA: 9 minutes, 30 seconds
TPS: 6617, ETA: 9 minutes, 30 seconds
TPS: 6617, ETA: 9 minutes, 30 seconds
TPS: 6617, ETA: 9 minutes, 30 seconds
TPS: 6617, ETA: 9 minutes, 30 seconds
TPS: 6617, ETA: 9 minutes, 30 seconds
TPS: 6617, ETA: 9 minutes, 30 seconds
TPS: 6617, ETA: 9 minutes, 30 seconds
TPS: 6617, ETA: 9 minutes, 30 seconds
TPS: 6617, ETA: 9 minutes, 30 seconds
TPS: 6618, ETA: 9 minutes, 30 seconds
TPS: 6618, ETA: 9 minutes, 30 seconds
TPS: 6618, ETA: 9 minutes, 29 seconds
TPS: 6617, ETA: 9 minutes, 29 seconds
TPS: 6618, ETA: 9 minutes, 29 seconds
TPS: 6618, ETA: 9 minutes, 29 seconds
TPS: 6618, ETA: 9 minutes, 29 seconds
TPS: 6618, ETA: 9 minutes, 29 seconds
TPS: 6618, ETA: 9 minutes, 29 seconds
TPS: 6618, ETA: 9 minutes, 29 seconds
TPS: 6618, ETA: 9 minutes, 29 seconds
TPS: 6618, ETA: 9 minutes, 29 seconds
TPS: 6618, ETA: 9 minutes, 29 seconds
TPS: 6618, ETA: 9 minutes, 29 seconds
TPS: 6618, ETA: 9 minutes, 29 seconds
TPS: 6618, ETA: 9 minutes, 28 seconds
TPS: 6618, ETA: 9 minutes, 28 seconds
TPS: 6618, ETA: 9 minutes, 28 seconds
TPS: 6618, ETA: 9 minutes, 28 seconds
TPS: 6618, ETA: 9 minutes, 28 seconds
TPS: 6618, ETA: 9 minutes, 28 seconds
TPS: 6618, ETA: 9 minutes, 28 seconds
TPS: 6618, ETA: 9 minutes, 28 seconds
TPS: 6618, ETA: 9 minutes, 28 seconds
TPS: 6618, ETA: 9 minutes, 28 seconds
TPS: 6618, ETA: 9 minutes, 28 seconds
TPS: 6618, ETA: 9 minutes, 28 seconds
TPS: 6618, ETA: 9 minutes, 28 seconds
TPS: 6618, ETA: 9 minutes, 27 seconds
TPS: 6618, ETA: 9 minutes, 27 seconds
TPS: 6618, ETA: 9 minutes, 27 seconds
TPS: 6618, ETA: 9 minutes, 27 seconds
TPS: 6618, ETA: 9 minutes, 27 seconds
TPS: 6618, ETA: 9 minutes, 27 seconds
TPS: 6618, ETA: 9 minutes, 27 seconds
TPS: 6619, ETA: 9 minutes, 27 seconds
TPS: 6619, ETA: 9 minutes, 27 seconds
TPS: 6619, ETA: 9 minutes, 27 seconds
TPS: 6619, ETA: 9 minutes, 27 seconds
TPS: 6619, ETA: 9 minutes, 27 seconds
TPS: 6619, ETA: 9 minutes, 27 seconds
TPS: 6619, ETA: 9 minutes, 26 seconds
TPS: 6619, ETA: 9 minutes, 26 seconds
TPS: 6619, ETA: 9 minutes, 26 seconds
TPS: 6619, ETA: 9 minutes, 26 seconds
TPS: 6619, ETA: 9 minutes, 26 seconds
TPS: 6619, ETA: 9 minutes, 26 seconds
TPS: 6616, ETA: 9 minutes, 26 seconds
TPS: 6617, ETA: 9 minutes, 26 seconds
TPS: 6619, ETA: 9 minutes, 26 seconds
TPS: 6619, ETA: 9 minutes, 26 seconds
TPS: 6619, ETA: 9 minutes, 26 seconds
TPS: 6619, ETA: 9 minutes, 26 seconds
TPS: 6619, ETA: 9 minutes, 26 seconds
TPS: 6619, ETA: 9 minutes, 25 seconds
TPS: 6619, ETA: 9 minutes, 25 seconds
TPS: 6619, ETA: 9 minutes, 25 seconds
TPS: 6619, ETA: 9 minutes, 25 seconds
TPS: 6619, ETA: 9 minutes, 25 seconds
TPS: 6619, ETA: 9 minutes, 25 seconds
TPS: 6619, ETA: 9 minutes, 25 seconds
TPS: 6619, ETA: 9 minutes, 25 seconds
TPS: 6619, ETA: 9 minutes, 25 seconds
TPS: 6619, ETA: 9 minutes, 25 seconds
TPS: 6619, ETA: 9 minutes, 25 seconds
TPS: 6619, ETA: 9 minutes, 25 seconds
TPS: 6619, ETA: 9 minutes, 25 seconds
TPS: 6619, ETA: 9 minutes, 24 seconds
TPS: 6619, ETA: 9 minutes, 24 seconds
TPS: 6619, ETA: 9 minutes, 24 seconds
TPS: 6619, ETA: 9 minutes, 24 seconds
TPS: 6619, ETA: 9 minutes, 24 seconds
TPS: 6619, ETA: 9 minutes, 24 seconds
TPS: 6619, ETA: 9 minutes, 24 seconds
TPS: 6619, ETA: 9 minutes, 24 seconds
TPS: 6619, ETA: 9 minutes, 24 seconds
TPS: 6619, ETA: 9 minutes, 24 seconds
TPS: 6619, ETA: 9 minutes, 24 seconds
TPS: 6620, ETA: 9 minutes, 24 seconds
TPS: 6620, ETA: 9 minutes, 24 seconds
TPS: 6620, ETA: 9 minutes, 23 seconds
TPS: 6620, ETA: 9 minutes, 23 seconds
TPS: 6620, ETA: 9 minutes, 23 seconds
TPS: 6620, ETA: 9 minutes, 23 seconds
TPS: 6620, ETA: 9 minutes, 23 seconds
TPS: 6620, ETA: 9 minutes, 23 seconds
TPS: 6620, ETA: 9 minutes, 23 seconds
TPS: 6620, ETA: 9 minutes, 23 seconds
TPS: 6620, ETA: 9 minutes, 23 seconds
TPS: 6620, ETA: 9 minutes, 23 seconds
TPS: 6620, ETA: 9 minutes, 23 seconds
TPS: 6620, ETA: 9 minutes, 23 seconds
TPS: 6620, ETA: 9 minutes, 23 seconds
TPS: 6620, ETA: 9 minutes, 22 seconds
TPS: 6620, ETA: 9 minutes, 22 seconds
TPS: 6620, ETA: 9 minutes, 22 seconds
TPS: 6620, ETA: 9 minutes, 22 seconds
TPS: 6620, ETA: 9 minutes, 22 seconds
TPS: 6620, ETA: 9 minutes, 22 seconds
TPS: 6620, ETA: 9 minutes, 22 seconds
TPS: 6620, ETA: 9 minutes, 22 seconds
TPS: 6620, ETA: 9 minutes, 22 seconds
TPS: 6620, ETA: 9 minutes, 22 seconds
TPS: 6620, ETA: 9 minutes, 22 seconds
TPS: 6620, ETA: 9 minutes, 22 seconds
TPS: 6620, ETA: 9 minutes, 21 seconds
TPS: 6620, ETA: 9 minutes, 21 seconds
TPS: 6620, ETA: 9 minutes, 21 seconds
TPS: 6620, ETA: 9 minutes, 21 seconds
TPS: 6620, ETA: 9 minutes, 21 seconds
TPS: 6620, ETA: 9 minutes, 21 seconds
TPS: 6620, ETA: 9 minutes, 21 seconds
TPS: 6620, ETA: 9 minutes, 21 seconds
TPS: 6620, ETA: 9 minutes, 21 seconds
TPS: 6620, ETA: 9 minutes, 21 seconds
TPS: 6620, ETA: 9 minutes, 21 seconds
TPS: 6620, ETA: 9 minutes, 21 seconds
TPS: 6620, ETA: 9 minutes, 21 seconds
TPS: 6620, ETA: 9 minutes, 20 seconds
TPS: 6620, ETA: 9 minutes, 20 seconds
TPS: 6621, ETA: 9 minutes, 20 seconds
TPS: 6621, ETA: 9 minutes, 20 seconds
TPS: 6619, ETA: 9 minutes, 20 seconds
TPS: 6621, ETA: 9 minutes, 20 seconds
TPS: 6621, ETA: 9 minutes, 20 seconds
TPS: 6621, ETA: 9 minutes, 20 seconds
TPS: 6621, ETA: 9 minutes, 20 seconds
TPS: 6621, ETA: 9 minutes, 20 seconds
TPS: 6621, ETA: 9 minutes, 20 seconds
TPS: 6621, ETA: 9 minutes, 20 seconds
TPS: 6621, ETA: 9 minutes, 20 seconds
TPS: 6621, ETA: 9 minutes, 19 seconds
TPS: 6621, ETA: 9 minutes, 19 seconds
TPS: 6621, ETA: 9 minutes, 19 seconds
TPS: 6621, ETA: 9 minutes, 19 seconds
TPS: 6621, ETA: 9 minutes, 19 seconds
TPS: 6621, ETA: 9 minutes, 19 seconds
TPS: 6621, ETA: 9 minutes, 19 seconds
TPS: 6621, ETA: 9 minutes, 19 seconds
TPS: 6621, ETA: 9 minutes, 19 seconds
TPS: 6621, ETA: 9 minutes, 19 seconds
TPS: 6621, ETA: 9 minutes, 19 seconds
TPS: 6621, ETA: 9 minutes, 19 seconds
TPS: 6621, ETA: 9 minutes, 19 seconds
TPS: 6621, ETA: 9 minutes, 18 seconds
TPS: 6621, ETA: 9 minutes, 18 seconds
TPS: 6621, ETA: 9 minutes, 18 seconds
TPS: 6618, ETA: 9 minutes, 19 seconds
TPS: 6620, ETA: 9 minutes, 18 seconds
TPS: 6621, ETA: 9 minutes, 18 seconds
TPS: 6621, ETA: 9 minutes, 18 seconds
TPS: 6621, ETA: 9 minutes, 18 seconds
TPS: 6621, ETA: 9 minutes, 18 seconds
TPS: 6621, ETA: 9 minutes, 18 seconds
TPS: 6621, ETA: 9 minutes, 18 seconds
TPS: 6621, ETA: 9 minutes, 18 seconds
TPS: 6621, ETA: 9 minutes, 18 seconds
TPS: 6621, ETA: 9 minutes, 17 seconds
TPS: 6621, ETA: 9 minutes, 17 seconds
TPS: 6621, ETA: 9 minutes, 17 seconds
TPS: 6621, ETA: 9 minutes, 17 seconds
TPS: 6621, ETA: 9 minutes, 17 seconds
TPS: 6621, ETA: 9 minutes, 17 seconds
TPS: 6621, ETA: 9 minutes, 17 seconds
TPS: 6621, ETA: 9 minutes, 17 seconds
TPS: 6621, ETA: 9 minutes, 17 seconds
TPS: 6621, ETA: 9 minutes, 17 seconds
TPS: 6622, ETA: 9 minutes, 17 seconds
TPS: 6622, ETA: 9 minutes, 17 seconds
TPS: 6622, ETA: 9 minutes, 17 seconds
TPS: 6622, ETA: 9 minutes, 16 seconds
TPS: 6622, ETA: 9 minutes, 16 seconds
TPS: 6622, ETA: 9 minutes, 16 seconds
TPS: 6622, ETA: 9 minutes, 16 seconds
TPS: 6622, ETA: 9 minutes, 16 seconds
TPS: 6622, ETA: 9 minutes, 16 seconds
TPS: 6622, ETA: 9 minutes, 16 seconds
TPS: 6622, ETA: 9 minutes, 16 seconds
TPS: 6622, ETA: 9 minutes, 16 seconds
TPS: 6622, ETA: 9 minutes, 16 seconds
TPS: 6622, ETA: 9 minutes, 16 seconds
TPS: 6622, ETA: 9 minutes, 16 seconds
TPS: 6622, ETA: 9 minutes, 16 seconds
TPS: 6622, ETA: 9 minutes, 15 seconds
TPS: 6622, ETA: 9 minutes, 15 seconds
TPS: 6622, ETA: 9 minutes, 15 seconds
TPS: 6622, ETA: 9 minutes, 15 seconds
TPS: 6622, ETA: 9 minutes, 15 seconds
TPS: 6622, ETA: 9 minutes, 15 seconds
TPS: 6622, ETA: 9 minutes, 15 seconds
TPS: 6622, ETA: 9 minutes, 15 seconds
TPS: 6622, ETA: 9 minutes, 15 seconds
TPS: 6622, ETA: 9 minutes, 15 seconds
TPS: 6622, ETA: 9 minutes, 15 seconds
TPS: 6622, ETA: 9 minutes, 15 seconds
TPS: 6622, ETA: 9 minutes, 15 seconds
TPS: 6622, ETA: 9 minutes, 14 seconds
TPS: 6622, ETA: 9 minutes, 14 seconds
TPS: 6622, ETA: 9 minutes, 14 seconds
TPS: 6622, ETA: 9 minutes, 14 seconds
TPS: 6622, ETA: 9 minutes, 14 seconds
TPS: 6622, ETA: 9 minutes, 14 seconds
TPS: 6622, ETA: 9 minutes, 14 seconds
TPS: 6622, ETA: 9 minutes, 14 seconds
TPS: 6622, ETA: 9 minutes, 14 seconds
TPS: 6622, ETA: 9 minutes, 14 seconds
TPS: 6622, ETA: 9 minutes, 14 seconds
TPS: 6622, ETA: 9 minutes, 14 seconds
TPS: 6622, ETA: 9 minutes, 14 seconds
TPS: 6622, ETA: 9 minutes, 13 seconds
TPS: 6622, ETA: 9 minutes, 13 seconds
TPS: 6622, ETA: 9 minutes, 13 seconds
TPS: 6623, ETA: 9 minutes, 13 seconds
TPS: 6623, ETA: 9 minutes, 13 seconds
TPS: 6623, ETA: 9 minutes, 13 seconds
TPS: 6623, ETA: 9 minutes, 13 seconds
TPS: 6623, ETA: 9 minutes, 13 seconds
TPS: 6623, ETA: 9 minutes, 13 seconds
TPS: 6623, ETA: 9 minutes, 13 seconds
TPS: 6623, ETA: 9 minutes, 13 seconds
TPS: 6623, ETA: 9 minutes, 13 seconds
TPS: 6623, ETA: 9 minutes, 13 seconds
TPS: 6623, ETA: 9 minutes, 12 seconds
TPS: 6623, ETA: 9 minutes, 12 seconds
TPS: 6623, ETA: 9 minutes, 12 seconds
TPS: 6623, ETA: 9 minutes, 12 seconds
TPS: 6623, ETA: 9 minutes, 12 seconds
TPS: 6623, ETA: 9 minutes, 12 seconds
TPS: 6623, ETA: 9 minutes, 12 seconds
TPS: 6623, ETA: 9 minutes, 12 seconds
TPS: 6623, ETA: 9 minutes, 12 seconds
TPS: 6623, ETA: 9 minutes, 12 seconds
TPS: 6623, ETA: 9 minutes, 12 seconds
TPS: 6623, ETA: 9 minutes, 12 seconds
TPS: 6623, ETA: 9 minutes, 12 seconds
TPS: 6623, ETA: 9 minutes, 11 seconds
TPS: 6623, ETA: 9 minutes, 11 seconds
TPS: 6623, ETA: 9 minutes, 11 seconds
TPS: 6623, ETA: 9 minutes, 11 seconds
TPS: 6623, ETA: 9 minutes, 11 seconds
TPS: 6623, ETA: 9 minutes, 11 seconds
TPS: 6623, ETA: 9 minutes, 11 seconds
TPS: 6623, ETA: 9 minutes, 11 seconds
TPS: 6623, ETA: 9 minutes, 11 seconds
TPS: 6623, ETA: 9 minutes, 11 seconds
TPS: 6623, ETA: 9 minutes, 11 seconds
TPS: 6623, ETA: 9 minutes, 11 seconds
TPS: 6620, ETA: 9 minutes, 11 seconds
TPS: 6622, ETA: 9 minutes, 11 seconds
TPS: 6623, ETA: 9 minutes, 10 seconds
TPS: 6623, ETA: 9 minutes, 10 seconds
TPS: 6623, ETA: 9 minutes, 10 seconds
TPS: 6623, ETA: 9 minutes, 10 seconds
TPS: 6623, ETA: 9 minutes, 10 seconds
TPS: 6623, ETA: 9 minutes, 10 seconds
TPS: 6623, ETA: 9 minutes, 10 seconds
TPS: 6623, ETA: 9 minutes, 10 seconds
TPS: 6623, ETA: 9 minutes, 10 seconds
TPS: 6623, ETA: 9 minutes, 10 seconds
TPS: 6623, ETA: 9 minutes, 10 seconds
TPS: 6623, ETA: 9 minutes, 10 seconds
TPS: 6623, ETA: 9 minutes, 9 seconds
TPS: 6623, ETA: 9 minutes, 9 seconds
TPS: 6623, ETA: 9 minutes, 9 seconds
TPS: 6623, ETA: 9 minutes, 9 seconds
TPS: 6623, ETA: 9 minutes, 9 seconds
TPS: 6623, ETA: 9 minutes, 9 seconds
TPS: 6623, ETA: 9 minutes, 9 seconds
TPS: 6623, ETA: 9 minutes, 9 seconds
TPS: 6623, ETA: 9 minutes, 9 seconds
TPS: 6623, ETA: 9 minutes, 9 seconds
TPS: 6623, ETA: 9 minutes, 9 seconds
TPS: 6623, ETA: 9 minutes, 9 seconds
TPS: 6623, ETA: 9 minutes, 9 seconds
TPS: 6623, ETA: 9 minutes, 8 seconds
TPS: 6623, ETA: 9 minutes, 8 seconds
TPS: 6624, ETA: 9 minutes, 8 seconds
TPS: 6624, ETA: 9 minutes, 8 seconds
TPS: 6624, ETA: 9 minutes, 8 seconds
TPS: 6624, ETA: 9 minutes, 8 seconds
TPS: 6624, ETA: 9 minutes, 8 seconds
TPS: 6624, ETA: 9 minutes, 8 seconds
TPS: 6624, ETA: 9 minutes, 8 seconds
TPS: 6624, ETA: 9 minutes, 8 seconds
TPS: 6624, ETA: 9 minutes, 8 seconds
TPS: 6624, ETA: 9 minutes, 8 seconds
TPS: 6624, ETA: 9 minutes, 8 seconds
TPS: 6624, ETA: 9 minutes, 7 seconds
TPS: 6624, ETA: 9 minutes, 7 seconds
TPS: 6624, ETA: 9 minutes, 7 seconds
TPS: 6624, ETA: 9 minutes, 7 seconds
TPS: 6624, ETA: 9 minutes, 7 seconds
TPS: 6624, ETA: 9 minutes, 7 seconds
TPS: 6624, ETA: 9 minutes, 7 seconds
TPS: 6624, ETA: 9 minutes, 7 seconds
TPS: 6624, ETA: 9 minutes, 7 seconds
TPS: 6624, ETA: 9 minutes, 7 seconds
TPS: 6624, ETA: 9 minutes, 7 seconds
TPS: 6624, ETA: 9 minutes, 7 seconds
TPS: 6624, ETA: 9 minutes, 7 seconds
TPS: 6624, ETA: 9 minutes, 6 seconds
TPS: 6624, ETA: 9 minutes, 6 seconds
TPS: 6624, ETA: 9 minutes, 6 seconds
TPS: 6624, ETA: 9 minutes, 6 seconds
TPS: 6624, ETA: 9 minutes, 6 seconds
TPS: 6624, ETA: 9 minutes, 6 seconds
TPS: 6624, ETA: 9 minutes, 6 seconds
TPS: 6624, ETA: 9 minutes, 6 seconds
TPS: 6624, ETA: 9 minutes, 6 seconds
TPS: 6624, ETA: 9 minutes, 6 seconds
TPS: 6624, ETA: 9 minutes, 6 seconds
TPS: 6624, ETA: 9 minutes, 6 seconds
TPS: 6624, ETA: 9 minutes, 6 seconds
TPS: 6624, ETA: 9 minutes, 5 seconds
TPS: 6624, ETA: 9 minutes, 5 seconds
TPS: 6624, ETA: 9 minutes, 5 seconds
TPS: 6624, ETA: 9 minutes, 5 seconds
TPS: 6624, ETA: 9 minutes, 5 seconds
TPS: 6624, ETA: 9 minutes, 5 seconds
TPS: 6624, ETA: 9 minutes, 5 seconds
TPS: 6625, ETA: 9 minutes, 5 seconds
TPS: 6625, ETA: 9 minutes, 5 seconds
TPS: 6625, ETA: 9 minutes, 5 seconds
TPS: 6625, ETA: 9 minutes, 5 seconds
TPS: 6624, ETA: 9 minutes, 5 seconds
TPS: 6625, ETA: 9 minutes, 5 seconds
TPS: 6625, ETA: 9 minutes, 4 seconds
TPS: 6625, ETA: 9 minutes, 4 seconds
TPS: 6625, ETA: 9 minutes, 4 seconds
TPS: 6625, ETA: 9 minutes, 4 seconds
TPS: 6625, ETA: 9 minutes, 4 seconds
TPS: 6625, ETA: 9 minutes, 4 seconds
TPS: 6625, ETA: 9 minutes, 4 seconds
TPS: 6625, ETA: 9 minutes, 4 seconds
TPS: 6625, ETA: 9 minutes, 4 seconds
TPS: 6625, ETA: 9 minutes, 4 seconds
TPS: 6625, ETA: 9 minutes, 4 seconds
TPS: 6625, ETA: 9 minutes, 4 seconds
TPS: 6625, ETA: 9 minutes, 4 seconds
TPS: 6625, ETA: 9 minutes, 3 seconds
TPS: 6625, ETA: 9 minutes, 3 seconds
TPS: 6625, ETA: 9 minutes, 3 seconds
TPS: 6625, ETA: 9 minutes, 3 seconds
TPS: 6625, ETA: 9 minutes, 3 seconds
TPS: 6625, ETA: 9 minutes, 3 seconds
TPS: 6625, ETA: 9 minutes, 3 seconds
TPS: 6625, ETA: 9 minutes, 3 seconds
TPS: 6622, ETA: 9 minutes, 3 seconds
TPS: 6624, ETA: 9 minutes, 3 seconds
TPS: 6625, ETA: 9 minutes, 3 seconds
TPS: 6625, ETA: 9 minutes, 3 seconds
TPS: 6625, ETA: 9 minutes, 3 seconds
TPS: 6625, ETA: 9 minutes, 2 seconds
TPS: 6625, ETA: 9 minutes, 2 seconds
TPS: 6625, ETA: 9 minutes, 2 seconds
TPS: 6625, ETA: 9 minutes, 2 seconds
TPS: 6625, ETA: 9 minutes, 2 seconds
TPS: 6625, ETA: 9 minutes, 2 seconds
TPS: 6625, ETA: 9 minutes, 2 seconds
TPS: 6625, ETA: 9 minutes, 2 seconds
TPS: 6625, ETA: 9 minutes, 2 seconds
TPS: 6625, ETA: 9 minutes, 2 seconds
TPS: 6625, ETA: 9 minutes, 2 seconds
TPS: 6625, ETA: 9 minutes, 2 seconds
TPS: 6625, ETA: 9 minutes, 2 seconds
TPS: 6625, ETA: 9 minutes, 1 second
TPS: 6625, ETA: 9 minutes, 1 second
TPS: 6625, ETA: 9 minutes, 1 second
TPS: 6625, ETA: 9 minutes, 1 second
TPS: 6625, ETA: 9 minutes, 1 second
TPS: 6625, ETA: 9 minutes, 1 second
TPS: 6625, ETA: 9 minutes, 1 second
TPS: 6625, ETA: 9 minutes, 1 second
TPS: 6625, ETA: 9 minutes, 1 second
TPS: 6625, ETA: 9 minutes, 1 second
TPS: 6626, ETA: 9 minutes, 1 second
TPS: 6626, ETA: 9 minutes, 1 second
TPS: 6626, ETA: 9 minutes, 1 second
TPS: 6626, ETA: 9 minutes
TPS: 6626, ETA: 9 minutes
TPS: 6626, ETA: 9 minutes
TPS: 6626, ETA: 9 minutes
TPS: 6626, ETA: 9 minutes
TPS: 6626, ETA: 9 minutes
TPS: 6626, ETA: 9 minutes
TPS: 6626, ETA: 9 minutes
TPS: 6626, ETA: 9 minutes
TPS: 6626, ETA: 9 minutes
TPS: 6626, ETA: 9 minutes
TPS: 6626, ETA: 9 minutes
TPS: 6626, ETA: 9 minutes
TPS: 6626, ETA: 8 minutes, 59 seconds
TPS: 6626, ETA: 8 minutes, 59 seconds
TPS: 6626, ETA: 8 minutes, 59 seconds
TPS: 6626, ETA: 8 minutes, 59 seconds
TPS: 6626, ETA: 8 minutes, 59 seconds
TPS: 6626, ETA: 8 minutes, 59 seconds
TPS: 6626, ETA: 8 minutes, 59 seconds
TPS: 6626, ETA: 8 minutes, 59 seconds
TPS: 6626, ETA: 8 minutes, 59 seconds
TPS: 6626, ETA: 8 minutes, 59 seconds
TPS: 6626, ETA: 8 minutes, 59 seconds
TPS: 6626, ETA: 8 minutes, 59 seconds
TPS: 6626, ETA: 8 minutes, 59 seconds
TPS: 6626, ETA: 8 minutes, 58 seconds
TPS: 6626, ETA: 8 minutes, 58 seconds
TPS: 6626, ETA: 8 minutes, 58 seconds
TPS: 6626, ETA: 8 minutes, 58 seconds
TPS: 6626, ETA: 8 minutes, 58 seconds
TPS: 6626, ETA: 8 minutes, 58 seconds
TPS: 6626, ETA: 8 minutes, 58 seconds
TPS: 6626, ETA: 8 minutes, 58 seconds
TPS: 6626, ETA: 8 minutes, 58 seconds
TPS: 6626, ETA: 8 minutes, 58 seconds
TPS: 6626, ETA: 8 minutes, 58 seconds
TPS: 6626, ETA: 8 minutes, 58 seconds
TPS: 6626, ETA: 8 minutes, 58 seconds
TPS: 6626, ETA: 8 minutes, 57 seconds
TPS: 6626, ETA: 8 minutes, 57 seconds
TPS: 6626, ETA: 8 minutes, 57 seconds
TPS: 6626, ETA: 8 minutes, 57 seconds
TPS: 6626, ETA: 8 minutes, 57 seconds
TPS: 6626, ETA: 8 minutes, 57 seconds
TPS: 6626, ETA: 8 minutes, 57 seconds
TPS: 6627, ETA: 8 minutes, 57 seconds
TPS: 6627, ETA: 8 minutes, 57 seconds
TPS: 6627, ETA: 8 minutes, 57 seconds
TPS: 6627, ETA: 8 minutes, 57 seconds
TPS: 6627, ETA: 8 minutes, 57 seconds
TPS: 6627, ETA: 8 minutes, 57 seconds
TPS: 6627, ETA: 8 minutes, 56 seconds
TPS: 6627, ETA: 8 minutes, 56 seconds
TPS: 6627, ETA: 8 minutes, 56 seconds
TPS: 6627, ETA: 8 minutes, 56 seconds
TPS: 6627, ETA: 8 minutes, 56 seconds
TPS: 6627, ETA: 8 minutes, 56 seconds
TPS: 6627, ETA: 8 minutes, 56 seconds
TPS: 6627, ETA: 8 minutes, 56 seconds
TPS: 6627, ETA: 8 minutes, 56 seconds
TPS: 6627, ETA: 8 minutes, 56 seconds
TPS: 6627, ETA: 8 minutes, 56 seconds
TPS: 6627, ETA: 8 minutes, 56 seconds
TPS: 6627, ETA: 8 minutes, 56 seconds
TPS: 6627, ETA: 8 minutes, 55 seconds
TPS: 6627, ETA: 8 minutes, 55 seconds
TPS: 6627, ETA: 8 minutes, 55 seconds
TPS: 6627, ETA: 8 minutes, 55 seconds
TPS: 6624, ETA: 8 minutes, 55 seconds
TPS: 6626, ETA: 8 minutes, 55 seconds
TPS: 6627, ETA: 8 minutes, 55 seconds
TPS: 6627, ETA: 8 minutes, 55 seconds
TPS: 6627, ETA: 8 minutes, 55 seconds
TPS: 6627, ETA: 8 minutes, 55 seconds
TPS: 6627, ETA: 8 minutes, 55 seconds
TPS: 6627, ETA: 8 minutes, 55 seconds
TPS: 6627, ETA: 8 minutes, 55 seconds
TPS: 6627, ETA: 8 minutes, 54 seconds
TPS: 6627, ETA: 8 minutes, 54 seconds
TPS: 6627, ETA: 8 minutes, 54 seconds
TPS: 6627, ETA: 8 minutes, 54 seconds
TPS: 6627, ETA: 8 minutes, 54 seconds
TPS: 6627, ETA: 8 minutes, 54 seconds
TPS: 6627, ETA: 8 minutes, 54 seconds
TPS: 6627, ETA: 8 minutes, 54 seconds
TPS: 6627, ETA: 8 minutes, 54 seconds
TPS: 6627, ETA: 8 minutes, 54 seconds
TPS: 6627, ETA: 8 minutes, 54 seconds
