read from x2_30.txt(100000,)TPS: 71429, ETA: 1 minute, 9 seconds
TPS: 3597, ETA: 23 minutes, 9 seconds
TPS: 6467, ETA: 12 minutes, 11 seconds
TPS: 6467, ETA: 12 minutes, 11 seconds
TPS: 6468, ETA: 12 minutes, 11 seconds
TPS: 6468, ETA: 12 minutes, 11 seconds
TPS: 6469, ETA: 12 minutes, 11 seconds
TPS: 6469, ETA: 12 minutes, 10 seconds
TPS: 6469, ETA: 12 minutes, 10 seconds
TPS: 6469, ETA: 12 minutes, 10 seconds
TPS: 6470, ETA: 12 minutes, 10 seconds
TPS: 6470, ETA: 12 minutes, 10 seconds
TPS: 6471, ETA: 12 minutes, 10 seconds
TPS: 6471, ETA: 12 minutes, 10 seconds
TPS: 6471, ETA: 12 minutes, 10 seconds
TPS: 6472, ETA: 12 minutes, 10 seconds
TPS: 6472, ETA: 12 minutes, 9 seconds
TPS: 6472, ETA: 12 minutes, 9 seconds
TPS: 6473, ETA: 12 minutes, 9 seconds
TPS: 6473, ETA: 12 minutes, 9 seconds
TPS: 6473, ETA: 12 minutes, 9 seconds
TPS: 6474, ETA: 12 minutes, 9 seconds
TPS: 6474, ETA: 12 minutes, 9 seconds
TPS: 6474, ETA: 12 minutes, 9 seconds
TPS: 6475, ETA: 12 minutes, 9 seconds
TPS: 6475, ETA: 12 minutes, 8 seconds
TPS: 6475, ETA: 12 minutes, 8 seconds
TPS: 6476, ETA: 12 minutes, 8 seconds
TPS: 6476, ETA: 12 minutes, 8 seconds
TPS: 6476, ETA: 12 minutes, 8 seconds
TPS: 6477, ETA: 12 minutes, 8 seconds
TPS: 6477, ETA: 12 minutes, 8 seconds
TPS: 6477, ETA: 12 minutes, 8 seconds
TPS: 6478, ETA: 12 minutes, 7 seconds
TPS: 6478, ETA: 12 minutes, 7 seconds
TPS: 6478, ETA: 12 minutes, 7 seconds
TPS: 6479, ETA: 12 minutes, 7 seconds
TPS: 6479, ETA: 12 minutes, 7 seconds
TPS: 6479, ETA: 12 minutes, 7 seconds
TPS: 6479, ETA: 12 minutes, 7 seconds
TPS: 6480, ETA: 12 minutes, 7 seconds
TPS: 6480, ETA: 12 minutes, 7 seconds
TPS: 6480, ETA: 12 minutes, 6 seconds
TPS: 6481, ETA: 12 minutes, 6 seconds
TPS: 6481, ETA: 12 minutes, 6 seconds
TPS: 6481, ETA: 12 minutes, 6 seconds
TPS: 6482, ETA: 12 minutes, 6 seconds
TPS: 6482, ETA: 12 minutes, 6 seconds
TPS: 6482, ETA: 12 minutes, 6 seconds
TPS: 6482, ETA: 12 minutes, 6 seconds
TPS: 6483, ETA: 12 minutes, 6 seconds
TPS: 6483, ETA: 12 minutes, 5 seconds
TPS: 6483, ETA: 12 minutes, 5 seconds
TPS: 6482, ETA: 12 minutes, 5 seconds
TPS: 6484, ETA: 12 minutes, 5 seconds
TPS: 6484, ETA: 12 minutes, 5 seconds
TPS: 6485, ETA: 12 minutes, 5 seconds
TPS: 6485, ETA: 12 minutes, 5 seconds
TPS: 6485, ETA: 12 minutes, 5 seconds
TPS: 6485, ETA: 12 minutes, 5 seconds
TPS: 6486, ETA: 12 minutes, 4 seconds
TPS: 6486, ETA: 12 minutes, 4 seconds
TPS: 6486, ETA: 12 minutes, 4 seconds
TPS: 6487, ETA: 12 minutes, 4 seconds
TPS: 6487, ETA: 12 minutes, 4 seconds
TPS: 6473, ETA: 12 minutes, 6 seconds
TPS: 6482, ETA: 12 minutes, 4 seconds
TPS: 6486, ETA: 12 minutes, 4 seconds
TPS: 6486, ETA: 12 minutes, 4 seconds
TPS: 6486, ETA: 12 minutes, 4 seconds
TPS: 6487, ETA: 12 minutes, 4 seconds
TPS: 6487, ETA: 12 minutes, 3 seconds
TPS: 6487, ETA: 12 minutes, 3 seconds
TPS: 6488, ETA: 12 minutes, 3 seconds
TPS: 6488, ETA: 12 minutes, 3 seconds
TPS: 6488, ETA: 12 minutes, 3 seconds
TPS: 6488, ETA: 12 minutes, 3 seconds
TPS: 6489, ETA: 12 minutes, 3 seconds
TPS: 6489, ETA: 12 minutes, 3 seconds
TPS: 6489, ETA: 12 minutes, 3 seconds
TPS: 6490, ETA: 12 minutes, 3 seconds
TPS: 6490, ETA: 12 minutes, 2 seconds
TPS: 6490, ETA: 12 minutes, 2 seconds
TPS: 6490, ETA: 12 minutes, 2 seconds
TPS: 6491, ETA: 12 minutes, 2 seconds
TPS: 6491, ETA: 12 minutes, 2 seconds
TPS: 6488, ETA: 12 minutes, 2 seconds
TPS: 6491, ETA: 12 minutes, 2 seconds
TPS: 6492, ETA: 12 minutes, 2 seconds
TPS: 6492, ETA: 12 minutes, 2 seconds
TPS: 6492, ETA: 12 minutes, 1 second
TPS: 6493, ETA: 12 minutes, 1 second
TPS: 6493, ETA: 12 minutes, 1 second
TPS: 6493, ETA: 12 minutes, 1 second
TPS: 6493, ETA: 12 minutes, 1 second
TPS: 6494, ETA: 12 minutes, 1 second
TPS: 6494, ETA: 12 minutes, 1 second
TPS: 6494, ETA: 12 minutes, 1 second
TPS: 6494, ETA: 12 minutes, 1 second
TPS: 6495, ETA: 12 minutes
TPS: 6495, ETA: 12 minutes
TPS: 6495, ETA: 12 minutes
TPS: 6495, ETA: 12 minutes
TPS: 6496, ETA: 12 minutes
TPS: 6496, ETA: 12 minutes
TPS: 6496, ETA: 12 minutes
TPS: 6497, ETA: 12 minutes
TPS: 6497, ETA: 12 minutes
TPS: 6497, ETA: 12 minutes
TPS: 6497, ETA: 11 minutes, 59 seconds
TPS: 6498, ETA: 11 minutes, 59 seconds
TPS: 6498, ETA: 11 minutes, 59 seconds
TPS: 6498, ETA: 11 minutes, 59 seconds
TPS: 6498, ETA: 11 minutes, 59 seconds
TPS: 6499, ETA: 11 minutes, 59 seconds
TPS: 6499, ETA: 11 minutes, 59 seconds
TPS: 6499, ETA: 11 minutes, 59 seconds
TPS: 6499, ETA: 11 minutes, 59 seconds
TPS: 6500, ETA: 11 minutes, 58 seconds
TPS: 6500, ETA: 11 minutes, 58 seconds
TPS: 6500, ETA: 11 minutes, 58 seconds
TPS: 6500, ETA: 11 minutes, 58 seconds
TPS: 6501, ETA: 11 minutes, 58 seconds
TPS: 6501, ETA: 11 minutes, 58 seconds
TPS: 6501, ETA: 11 minutes, 58 seconds
TPS: 6501, ETA: 11 minutes, 58 seconds
TPS: 6502, ETA: 11 minutes, 58 seconds
TPS: 6502, ETA: 11 minutes, 58 seconds
TPS: 6502, ETA: 11 minutes, 57 seconds
TPS: 6502, ETA: 11 minutes, 57 seconds
TPS: 6503, ETA: 11 minutes, 57 seconds
TPS: 6503, ETA: 11 minutes, 57 seconds
TPS: 6503, ETA: 11 minutes, 57 seconds
TPS: 6503, ETA: 11 minutes, 57 seconds
TPS: 6504, ETA: 11 minutes, 57 seconds
TPS: 6504, ETA: 11 minutes, 57 seconds
TPS: 6504, ETA: 11 minutes, 57 seconds
TPS: 6504, ETA: 11 minutes, 56 seconds
TPS: 6505, ETA: 11 minutes, 56 seconds
TPS: 6505, ETA: 11 minutes, 56 seconds
TPS: 6505, ETA: 11 minutes, 56 seconds
TPS: 6505, ETA: 11 minutes, 56 seconds
TPS: 6506, ETA: 11 minutes, 56 seconds
TPS: 6506, ETA: 11 minutes, 56 seconds
TPS: 6506, ETA: 11 minutes, 56 seconds
TPS: 6506, ETA: 11 minutes, 56 seconds
TPS: 6507, ETA: 11 minutes, 56 seconds
TPS: 6507, ETA: 11 minutes, 55 seconds
TPS: 6507, ETA: 11 minutes, 55 seconds
TPS: 6507, ETA: 11 minutes, 55 seconds
TPS: 6507, ETA: 11 minutes, 55 seconds
TPS: 6508, ETA: 11 minutes, 55 seconds
TPS: 6508, ETA: 11 minutes, 55 seconds
TPS: 6508, ETA: 11 minutes, 55 seconds
TPS: 6508, ETA: 11 minutes, 55 seconds
TPS: 6509, ETA: 11 minutes, 55 seconds
TPS: 6509, ETA: 11 minutes, 55 seconds
TPS: 6509, ETA: 11 minutes, 54 seconds
TPS: 6509, ETA: 11 minutes, 54 seconds
TPS: 6509, ETA: 11 minutes, 54 seconds
TPS: 6510, ETA: 11 minutes, 54 seconds
TPS: 6510, ETA: 11 minutes, 54 seconds
TPS: 6510, ETA: 11 minutes, 54 seconds
TPS: 6510, ETA: 11 minutes, 54 seconds
TPS: 6511, ETA: 11 minutes, 54 seconds
TPS: 6500, ETA: 11 minutes, 55 seconds
TPS: 6508, ETA: 11 minutes, 54 seconds
TPS: 6511, ETA: 11 minutes, 53 seconds
TPS: 6511, ETA: 11 minutes, 53 seconds
TPS: 6511, ETA: 11 minutes, 53 seconds
TPS: 6511, ETA: 11 minutes, 53 seconds
TPS: 6512, ETA: 11 minutes, 53 seconds
TPS: 6512, ETA: 11 minutes, 53 seconds
TPS: 6512, ETA: 11 minutes, 53 seconds
TPS: 6512, ETA: 11 minutes, 53 seconds
TPS: 6512, ETA: 11 minutes, 53 seconds
TPS: 6513, ETA: 11 minutes, 53 seconds
TPS: 6513, ETA: 11 minutes, 52 seconds
TPS: 6513, ETA: 11 minutes, 52 seconds
TPS: 6513, ETA: 11 minutes, 52 seconds
TPS: 6513, ETA: 11 minutes, 52 seconds
TPS: 6514, ETA: 11 minutes, 52 seconds
TPS: 6514, ETA: 11 minutes, 52 seconds
TPS: 6514, ETA: 11 minutes, 52 seconds
TPS: 6514, ETA: 11 minutes, 52 seconds
TPS: 6515, ETA: 11 minutes, 52 seconds
TPS: 6515, ETA: 11 minutes, 52 seconds
TPS: 6515, ETA: 11 minutes, 51 seconds
TPS: 6515, ETA: 11 minutes, 51 seconds
TPS: 6515, ETA: 11 minutes, 51 seconds
TPS: 6516, ETA: 11 minutes, 51 seconds
TPS: 6516, ETA: 11 minutes, 51 seconds
TPS: 6516, ETA: 11 minutes, 51 seconds
TPS: 6516, ETA: 11 minutes, 51 seconds
TPS: 6516, ETA: 11 minutes, 51 seconds
TPS: 6517, ETA: 11 minutes, 51 seconds
TPS: 6517, ETA: 11 minutes, 51 seconds
TPS: 6517, ETA: 11 minutes, 50 seconds
TPS: 6517, ETA: 11 minutes, 50 seconds
TPS: 6517, ETA: 11 minutes, 50 seconds
TPS: 6518, ETA: 11 minutes, 50 seconds
TPS: 6518, ETA: 11 minutes, 50 seconds
TPS: 6518, ETA: 11 minutes, 50 seconds
TPS: 6518, ETA: 11 minutes, 50 seconds
TPS: 6518, ETA: 11 minutes, 50 seconds
TPS: 6519, ETA: 11 minutes, 50 seconds
TPS: 6519, ETA: 11 minutes, 50 seconds
TPS: 6519, ETA: 11 minutes, 50 seconds
TPS: 6519, ETA: 11 minutes, 49 seconds
TPS: 6519, ETA: 11 minutes, 49 seconds
TPS: 6519, ETA: 11 minutes, 49 seconds
TPS: 6520, ETA: 11 minutes, 49 seconds
TPS: 6520, ETA: 11 minutes, 49 seconds
TPS: 6520, ETA: 11 minutes, 49 seconds
TPS: 6520, ETA: 11 minutes, 49 seconds
TPS: 6521, ETA: 11 minutes, 49 seconds
TPS: 6521, ETA: 11 minutes, 49 seconds
TPS: 6521, ETA: 11 minutes, 49 seconds
TPS: 6521, ETA: 11 minutes, 48 seconds
TPS: 6521, ETA: 11 minutes, 48 seconds
TPS: 6522, ETA: 11 minutes, 48 seconds
TPS: 6522, ETA: 11 minutes, 48 seconds
TPS: 6522, ETA: 11 minutes, 48 seconds
TPS: 6522, ETA: 11 minutes, 48 seconds
TPS: 6522, ETA: 11 minutes, 48 seconds
TPS: 6522, ETA: 11 minutes, 48 seconds
TPS: 6523, ETA: 11 minutes, 48 seconds
TPS: 6523, ETA: 11 minutes, 48 seconds
TPS: 6523, ETA: 11 minutes, 47 seconds
TPS: 6523, ETA: 11 minutes, 47 seconds
TPS: 6523, ETA: 11 minutes, 47 seconds
TPS: 6524, ETA: 11 minutes, 47 seconds
TPS: 6524, ETA: 11 minutes, 47 seconds
TPS: 6524, ETA: 11 minutes, 47 seconds
TPS: 6523, ETA: 11 minutes, 47 seconds
TPS: 6524, ETA: 11 minutes, 47 seconds
TPS: 6525, ETA: 11 minutes, 47 seconds
TPS: 6525, ETA: 11 minutes, 47 seconds
TPS: 6525, ETA: 11 minutes, 46 seconds
TPS: 6525, ETA: 11 minutes, 46 seconds
TPS: 6525, ETA: 11 minutes, 46 seconds
TPS: 6525, ETA: 11 minutes, 46 seconds
TPS: 6526, ETA: 11 minutes, 46 seconds
TPS: 6526, ETA: 11 minutes, 46 seconds
TPS: 6526, ETA: 11 minutes, 46 seconds
TPS: 6526, ETA: 11 minutes, 46 seconds
TPS: 6526, ETA: 11 minutes, 46 seconds
TPS: 6527, ETA: 11 minutes, 46 seconds
TPS: 6527, ETA: 11 minutes, 46 seconds
TPS: 6527, ETA: 11 minutes, 45 seconds
TPS: 6527, ETA: 11 minutes, 45 seconds
TPS: 6527, ETA: 11 minutes, 45 seconds
TPS: 6528, ETA: 11 minutes, 45 seconds
TPS: 6528, ETA: 11 minutes, 45 seconds
TPS: 6528, ETA: 11 minutes, 45 seconds
TPS: 6528, ETA: 11 minutes, 45 seconds
TPS: 6528, ETA: 11 minutes, 45 seconds
TPS: 6528, ETA: 11 minutes, 45 seconds
TPS: 6529, ETA: 11 minutes, 45 seconds
TPS: 6529, ETA: 11 minutes, 44 seconds
TPS: 6529, ETA: 11 minutes, 44 seconds
TPS: 6529, ETA: 11 minutes, 44 seconds
TPS: 6529, ETA: 11 minutes, 44 seconds
TPS: 6529, ETA: 11 minutes, 44 seconds
TPS: 6530, ETA: 11 minutes, 44 seconds
TPS: 6520, ETA: 11 minutes, 45 seconds
TPS: 6526, ETA: 11 minutes, 44 seconds
TPS: 6528, ETA: 11 minutes, 44 seconds
TPS: 6530, ETA: 11 minutes, 44 seconds
TPS: 6530, ETA: 11 minutes, 44 seconds
TPS: 6530, ETA: 11 minutes, 43 seconds
TPS: 6530, ETA: 11 minutes, 43 seconds
TPS: 6531, ETA: 11 minutes, 43 seconds
TPS: 6531, ETA: 11 minutes, 43 seconds
TPS: 6531, ETA: 11 minutes, 43 seconds
TPS: 6531, ETA: 11 minutes, 43 seconds
TPS: 6531, ETA: 11 minutes, 43 seconds
TPS: 6532, ETA: 11 minutes, 43 seconds
TPS: 6532, ETA: 11 minutes, 43 seconds
TPS: 6532, ETA: 11 minutes, 43 seconds
TPS: 6532, ETA: 11 minutes, 42 seconds
TPS: 6532, ETA: 11 minutes, 42 seconds
TPS: 6532, ETA: 11 minutes, 42 seconds
TPS: 6533, ETA: 11 minutes, 42 seconds
TPS: 6533, ETA: 11 minutes, 42 seconds
TPS: 6533, ETA: 11 minutes, 42 seconds
TPS: 6533, ETA: 11 minutes, 42 seconds
TPS: 6533, ETA: 11 minutes, 42 seconds
TPS: 6533, ETA: 11 minutes, 42 seconds
TPS: 6534, ETA: 11 minutes, 42 seconds
TPS: 6534, ETA: 11 minutes, 42 seconds
TPS: 6534, ETA: 11 minutes, 41 seconds
TPS: 6534, ETA: 11 minutes, 41 seconds
TPS: 6534, ETA: 11 minutes, 41 seconds
TPS: 6534, ETA: 11 minutes, 41 seconds
TPS: 6535, ETA: 11 minutes, 41 seconds
TPS: 6535, ETA: 11 minutes, 41 seconds
TPS: 6535, ETA: 11 minutes, 41 seconds
TPS: 6535, ETA: 11 minutes, 41 seconds
TPS: 6535, ETA: 11 minutes, 41 seconds
TPS: 6535, ETA: 11 minutes, 41 seconds
TPS: 6536, ETA: 11 minutes, 41 seconds
TPS: 6536, ETA: 11 minutes, 40 seconds
TPS: 6536, ETA: 11 minutes, 40 seconds
TPS: 6536, ETA: 11 minutes, 40 seconds
TPS: 6536, ETA: 11 minutes, 40 seconds
TPS: 6536, ETA: 11 minutes, 40 seconds
TPS: 6537, ETA: 11 minutes, 40 seconds
TPS: 6537, ETA: 11 minutes, 40 seconds
TPS: 6537, ETA: 11 minutes, 40 seconds
TPS: 6537, ETA: 11 minutes, 40 seconds
TPS: 6537, ETA: 11 minutes, 40 seconds
TPS: 6537, ETA: 11 minutes, 39 seconds
TPS: 6538, ETA: 11 minutes, 39 seconds
TPS: 6538, ETA: 11 minutes, 39 seconds
TPS: 6538, ETA: 11 minutes, 39 seconds
TPS: 6538, ETA: 11 minutes, 39 seconds
TPS: 6538, ETA: 11 minutes, 39 seconds
TPS: 6538, ETA: 11 minutes, 39 seconds
TPS: 6538, ETA: 11 minutes, 39 seconds
TPS: 6538, ETA: 11 minutes, 39 seconds
TPS: 6539, ETA: 11 minutes, 39 seconds
TPS: 6539, ETA: 11 minutes, 39 seconds
TPS: 6539, ETA: 11 minutes, 38 seconds
TPS: 6539, ETA: 11 minutes, 38 seconds
TPS: 6539, ETA: 11 minutes, 38 seconds
TPS: 6539, ETA: 11 minutes, 38 seconds
TPS: 6540, ETA: 11 minutes, 38 seconds
TPS: 6540, ETA: 11 minutes, 38 seconds
TPS: 6540, ETA: 11 minutes, 38 seconds
TPS: 6540, ETA: 11 minutes, 38 seconds
TPS: 6540, ETA: 11 minutes, 38 seconds
TPS: 6540, ETA: 11 minutes, 38 seconds
TPS: 6540, ETA: 11 minutes, 38 seconds
TPS: 6541, ETA: 11 minutes, 37 seconds
TPS: 6541, ETA: 11 minutes, 37 seconds
TPS: 6541, ETA: 11 minutes, 37 seconds
TPS: 6541, ETA: 11 minutes, 37 seconds
TPS: 6541, ETA: 11 minutes, 37 seconds
TPS: 6541, ETA: 11 minutes, 37 seconds
TPS: 6541, ETA: 11 minutes, 37 seconds
TPS: 6542, ETA: 11 minutes, 37 seconds
TPS: 6542, ETA: 11 minutes, 37 seconds
TPS: 6542, ETA: 11 minutes, 37 seconds
TPS: 6542, ETA: 11 minutes, 37 seconds
TPS: 6542, ETA: 11 minutes, 36 seconds
TPS: 6542, ETA: 11 minutes, 36 seconds
TPS: 6542, ETA: 11 minutes, 36 seconds
TPS: 6543, ETA: 11 minutes, 36 seconds
TPS: 6543, ETA: 11 minutes, 36 seconds
TPS: 6543, ETA: 11 minutes, 36 seconds
TPS: 6543, ETA: 11 minutes, 36 seconds
TPS: 6543, ETA: 11 minutes, 36 seconds
TPS: 6543, ETA: 11 minutes, 36 seconds
TPS: 6544, ETA: 11 minutes, 36 seconds
TPS: 6544, ETA: 11 minutes, 36 seconds
TPS: 6544, ETA: 11 minutes, 35 seconds
TPS: 6544, ETA: 11 minutes, 35 seconds
TPS: 6544, ETA: 11 minutes, 35 seconds
TPS: 6544, ETA: 11 minutes, 35 seconds
TPS: 6544, ETA: 11 minutes, 35 seconds
TPS: 6544, ETA: 11 minutes, 35 seconds
TPS: 6545, ETA: 11 minutes, 35 seconds
TPS: 6545, ETA: 11 minutes, 35 seconds
TPS: 6545, ETA: 11 minutes, 35 seconds
TPS: 6534, ETA: 11 minutes, 36 seconds
TPS: 6537, ETA: 11 minutes, 35 seconds
TPS: 6543, ETA: 11 minutes, 35 seconds
TPS: 6543, ETA: 11 minutes, 35 seconds
TPS: 6543, ETA: 11 minutes, 35 seconds
TPS: 6543, ETA: 11 minutes, 34 seconds
TPS: 6543, ETA: 11 minutes, 34 seconds
TPS: 6544, ETA: 11 minutes, 34 seconds
TPS: 6544, ETA: 11 minutes, 34 seconds
TPS: 6544, ETA: 11 minutes, 34 seconds
TPS: 6544, ETA: 11 minutes, 34 seconds
TPS: 6544, ETA: 11 minutes, 34 seconds
TPS: 6544, ETA: 11 minutes, 34 seconds
TPS: 6544, ETA: 11 minutes, 34 seconds
TPS: 6545, ETA: 11 minutes, 34 seconds
TPS: 6545, ETA: 11 minutes, 33 seconds
TPS: 6545, ETA: 11 minutes, 33 seconds
TPS: 6545, ETA: 11 minutes, 33 seconds
TPS: 6545, ETA: 11 minutes, 33 seconds
TPS: 6545, ETA: 11 minutes, 33 seconds
TPS: 6545, ETA: 11 minutes, 33 seconds
TPS: 6546, ETA: 11 minutes, 33 seconds
TPS: 6546, ETA: 11 minutes, 33 seconds
TPS: 6546, ETA: 11 minutes, 33 seconds
TPS: 6546, ETA: 11 minutes, 33 seconds
TPS: 6546, ETA: 11 minutes, 33 seconds
TPS: 6546, ETA: 11 minutes, 32 seconds
TPS: 6546, ETA: 11 minutes, 32 seconds
TPS: 6546, ETA: 11 minutes, 32 seconds
TPS: 6547, ETA: 11 minutes, 32 seconds
TPS: 6547, ETA: 11 minutes, 32 seconds
TPS: 6547, ETA: 11 minutes, 32 seconds
TPS: 6547, ETA: 11 minutes, 32 seconds
TPS: 6547, ETA: 11 minutes, 32 seconds
TPS: 6547, ETA: 11 minutes, 32 seconds
TPS: 6547, ETA: 11 minutes, 32 seconds
TPS: 6548, ETA: 11 minutes, 32 seconds
TPS: 6548, ETA: 11 minutes, 31 seconds
TPS: 6548, ETA: 11 minutes, 31 seconds
TPS: 6548, ETA: 11 minutes, 31 seconds
TPS: 6548, ETA: 11 minutes, 31 seconds
TPS: 6548, ETA: 11 minutes, 31 seconds
TPS: 6548, ETA: 11 minutes, 31 seconds
TPS: 6548, ETA: 11 minutes, 31 seconds
TPS: 6549, ETA: 11 minutes, 31 seconds
TPS: 6549, ETA: 11 minutes, 31 seconds
TPS: 6549, ETA: 11 minutes, 31 seconds
TPS: 6549, ETA: 11 minutes, 31 seconds
TPS: 6549, ETA: 11 minutes, 31 seconds
TPS: 6549, ETA: 11 minutes, 30 seconds
TPS: 6548, ETA: 11 minutes, 30 seconds
TPS: 6550, ETA: 11 minutes, 30 seconds
TPS: 6550, ETA: 11 minutes, 30 seconds
TPS: 6550, ETA: 11 minutes, 30 seconds
TPS: 6550, ETA: 11 minutes, 30 seconds
TPS: 6550, ETA: 11 minutes, 30 seconds
TPS: 6550, ETA: 11 minutes, 30 seconds
TPS: 6550, ETA: 11 minutes, 30 seconds
TPS: 6550, ETA: 11 minutes, 30 seconds
TPS: 6551, ETA: 11 minutes, 30 seconds
TPS: 6551, ETA: 11 minutes, 29 seconds
TPS: 6551, ETA: 11 minutes, 29 seconds
TPS: 6551, ETA: 11 minutes, 29 seconds
TPS: 6551, ETA: 11 minutes, 29 seconds
TPS: 6551, ETA: 11 minutes, 29 seconds
TPS: 6551, ETA: 11 minutes, 29 seconds
TPS: 6551, ETA: 11 minutes, 29 seconds
TPS: 6552, ETA: 11 minutes, 29 seconds
TPS: 6552, ETA: 11 minutes, 29 seconds
TPS: 6552, ETA: 11 minutes, 29 seconds
TPS: 6552, ETA: 11 minutes, 29 seconds
TPS: 6552, ETA: 11 minutes, 28 seconds
TPS: 6552, ETA: 11 minutes, 28 seconds
TPS: 6552, ETA: 11 minutes, 28 seconds
TPS: 6553, ETA: 11 minutes, 28 seconds
TPS: 6553, ETA: 11 minutes, 28 seconds
TPS: 6553, ETA: 11 minutes, 28 seconds
TPS: 6553, ETA: 11 minutes, 28 seconds
TPS: 6553, ETA: 11 minutes, 28 seconds
TPS: 6553, ETA: 11 minutes, 28 seconds
TPS: 6553, ETA: 11 minutes, 28 seconds
TPS: 6553, ETA: 11 minutes, 28 seconds
TPS: 6554, ETA: 11 minutes, 27 seconds
TPS: 6553, ETA: 11 minutes, 27 seconds
TPS: 6554, ETA: 11 minutes, 27 seconds
TPS: 6554, ETA: 11 minutes, 27 seconds
TPS: 6554, ETA: 11 minutes, 27 seconds
TPS: 6554, ETA: 11 minutes, 27 seconds
TPS: 6554, ETA: 11 minutes, 27 seconds
TPS: 6554, ETA: 11 minutes, 27 seconds
TPS: 6554, ETA: 11 minutes, 27 seconds
TPS: 6555, ETA: 11 minutes, 27 seconds
TPS: 6555, ETA: 11 minutes, 27 seconds
TPS: 6555, ETA: 11 minutes, 26 seconds
TPS: 6555, ETA: 11 minutes, 26 seconds
TPS: 6555, ETA: 11 minutes, 26 seconds
TPS: 6555, ETA: 11 minutes, 26 seconds
TPS: 6555, ETA: 11 minutes, 26 seconds
TPS: 6555, ETA: 11 minutes, 26 seconds
TPS: 6555, ETA: 11 minutes, 26 seconds
TPS: 6545, ETA: 11 minutes, 27 seconds
TPS: 6551, ETA: 11 minutes, 26 seconds
TPS: 6554, ETA: 11 minutes, 26 seconds
TPS: 6554, ETA: 11 minutes, 26 seconds
TPS: 6554, ETA: 11 minutes, 26 seconds
TPS: 6555, ETA: 11 minutes, 26 seconds
TPS: 6555, ETA: 11 minutes, 25 seconds
TPS: 6555, ETA: 11 minutes, 25 seconds
TPS: 6555, ETA: 11 minutes, 25 seconds
TPS: 6555, ETA: 11 minutes, 25 seconds
TPS: 6555, ETA: 11 minutes, 25 seconds
TPS: 6555, ETA: 11 minutes, 25 seconds
TPS: 6555, ETA: 11 minutes, 25 seconds
TPS: 6556, ETA: 11 minutes, 25 seconds
TPS: 6556, ETA: 11 minutes, 25 seconds
TPS: 6556, ETA: 11 minutes, 25 seconds
TPS: 6556, ETA: 11 minutes, 25 seconds
TPS: 6556, ETA: 11 minutes, 25 seconds
TPS: 6556, ETA: 11 minutes, 24 seconds
TPS: 6556, ETA: 11 minutes, 24 seconds
TPS: 6556, ETA: 11 minutes, 24 seconds
TPS: 6556, ETA: 11 minutes, 24 seconds
TPS: 6557, ETA: 11 minutes, 24 seconds
TPS: 6557, ETA: 11 minutes, 24 seconds
TPS: 6557, ETA: 11 minutes, 24 seconds
TPS: 6557, ETA: 11 minutes, 24 seconds
TPS: 6557, ETA: 11 minutes, 24 seconds
TPS: 6557, ETA: 11 minutes, 24 seconds
TPS: 6557, ETA: 11 minutes, 24 seconds
TPS: 6557, ETA: 11 minutes, 23 seconds
TPS: 6558, ETA: 11 minutes, 23 seconds
TPS: 6558, ETA: 11 minutes, 23 seconds
TPS: 6558, ETA: 11 minutes, 23 seconds
TPS: 6558, ETA: 11 minutes, 23 seconds
TPS: 6558, ETA: 11 minutes, 23 seconds
TPS: 6558, ETA: 11 minutes, 23 seconds
TPS: 6558, ETA: 11 minutes, 23 seconds
TPS: 6558, ETA: 11 minutes, 23 seconds
TPS: 6558, ETA: 11 minutes, 23 seconds
TPS: 6559, ETA: 11 minutes, 23 seconds
TPS: 6559, ETA: 11 minutes, 22 seconds
TPS: 6559, ETA: 11 minutes, 22 seconds
TPS: 6559, ETA: 11 minutes, 22 seconds
TPS: 6559, ETA: 11 minutes, 22 seconds
TPS: 6559, ETA: 11 minutes, 22 seconds
TPS: 6559, ETA: 11 minutes, 22 seconds
TPS: 6559, ETA: 11 minutes, 22 seconds
TPS: 6560, ETA: 11 minutes, 22 seconds
TPS: 6560, ETA: 11 minutes, 22 seconds
TPS: 6560, ETA: 11 minutes, 22 seconds
TPS: 6560, ETA: 11 minutes, 22 seconds
TPS: 6560, ETA: 11 minutes, 22 seconds
TPS: 6560, ETA: 11 minutes, 21 seconds
TPS: 6560, ETA: 11 minutes, 21 seconds
TPS: 6560, ETA: 11 minutes, 21 seconds
TPS: 6560, ETA: 11 minutes, 21 seconds
TPS: 6561, ETA: 11 minutes, 21 seconds
TPS: 6561, ETA: 11 minutes, 21 seconds
TPS: 6561, ETA: 11 minutes, 21 seconds
TPS: 6561, ETA: 11 minutes, 21 seconds
TPS: 6561, ETA: 11 minutes, 21 seconds
TPS: 6561, ETA: 11 minutes, 21 seconds
TPS: 6561, ETA: 11 minutes, 21 seconds
TPS: 6561, ETA: 11 minutes, 20 seconds
TPS: 6561, ETA: 11 minutes, 20 seconds
TPS: 6562, ETA: 11 minutes, 20 seconds
TPS: 6562, ETA: 11 minutes, 20 seconds
TPS: 6562, ETA: 11 minutes, 20 seconds
TPS: 6562, ETA: 11 minutes, 20 seconds
TPS: 6562, ETA: 11 minutes, 20 seconds
TPS: 6562, ETA: 11 minutes, 20 seconds
TPS: 6562, ETA: 11 minutes, 20 seconds
TPS: 6562, ETA: 11 minutes, 20 seconds
TPS: 6562, ETA: 11 minutes, 20 seconds
TPS: 6563, ETA: 11 minutes, 19 seconds
TPS: 6563, ETA: 11 minutes, 19 seconds
