read from x2_15.txt(100000,)TPS: 71429, ETA: 1 minute, 9 seconds
TPS: 3704, ETA: 22 minutes, 29 seconds
TPS: 6290, ETA: 12 minutes, 32 seconds
TPS: 6289, ETA: 12 minutes, 32 seconds
TPS: 6291, ETA: 12 minutes, 31 seconds
TPS: 6291, ETA: 12 minutes, 31 seconds
TPS: 6291, ETA: 12 minutes, 31 seconds
TPS: 6292, ETA: 12 minutes, 31 seconds
TPS: 6292, ETA: 12 minutes, 31 seconds
TPS: 6292, ETA: 12 minutes, 31 seconds
TPS: 6293, ETA: 12 minutes, 31 seconds
TPS: 6293, ETA: 12 minutes, 30 seconds
TPS: 6293, ETA: 12 minutes, 30 seconds
TPS: 6294, ETA: 12 minutes, 30 seconds
TPS: 6294, ETA: 12 minutes, 30 seconds
TPS: 6294, ETA: 12 minutes, 30 seconds
TPS: 6295, ETA: 12 minutes, 30 seconds
TPS: 6295, ETA: 12 minutes, 30 seconds
TPS: 6295, ETA: 12 minutes, 30 seconds
TPS: 6296, ETA: 12 minutes, 30 seconds
TPS: 6296, ETA: 12 minutes, 29 seconds
TPS: 6296, ETA: 12 minutes, 29 seconds
TPS: 6297, ETA: 12 minutes, 29 seconds
TPS: 6297, ETA: 12 minutes, 29 seconds
TPS: 6297, ETA: 12 minutes, 29 seconds
TPS: 6298, ETA: 12 minutes, 29 seconds
TPS: 6298, ETA: 12 minutes, 29 seconds
TPS: 6298, ETA: 12 minutes, 29 seconds
TPS: 6299, ETA: 12 minutes, 28 seconds
TPS: 6299, ETA: 12 minutes, 28 seconds
TPS: 6299, ETA: 12 minutes, 28 seconds
TPS: 6299, ETA: 12 minutes, 28 seconds
TPS: 6300, ETA: 12 minutes, 28 seconds
TPS: 6300, ETA: 12 minutes, 28 seconds
TPS: 6300, ETA: 12 minutes, 28 seconds
TPS: 6301, ETA: 12 minutes, 28 seconds
TPS: 6301, ETA: 12 minutes, 28 seconds
TPS: 6301, ETA: 12 minutes, 27 seconds
TPS: 6302, ETA: 12 minutes, 27 seconds
TPS: 6302, ETA: 12 minutes, 27 seconds
TPS: 6302, ETA: 12 minutes, 27 seconds
TPS: 6303, ETA: 12 minutes, 27 seconds
TPS: 6303, ETA: 12 minutes, 27 seconds
TPS: 6303, ETA: 12 minutes, 27 seconds
TPS: 6304, ETA: 12 minutes, 27 seconds
TPS: 6304, ETA: 12 minutes, 26 seconds
TPS: 6304, ETA: 12 minutes, 26 seconds
TPS: 6305, ETA: 12 minutes, 26 seconds
TPS: 6305, ETA: 12 minutes, 26 seconds
TPS: 6305, ETA: 12 minutes, 26 seconds
TPS: 6305, ETA: 12 minutes, 26 seconds
TPS: 6306, ETA: 12 minutes, 26 seconds
TPS: 6306, ETA: 12 minutes, 26 seconds
TPS: 6306, ETA: 12 minutes, 26 seconds
TPS: 6307, ETA: 12 minutes, 25 seconds
TPS: 6307, ETA: 12 minutes, 25 seconds
TPS: 6307, ETA: 12 minutes, 25 seconds
TPS: 6307, ETA: 12 minutes, 25 seconds
TPS: 6308, ETA: 12 minutes, 25 seconds
TPS: 6308, ETA: 12 minutes, 25 seconds
TPS: 6308, ETA: 12 minutes, 25 seconds
TPS: 6309, ETA: 12 minutes, 25 seconds
TPS: 6309, ETA: 12 minutes, 25 seconds
TPS: 6309, ETA: 12 minutes, 24 seconds
TPS: 6295, ETA: 12 minutes, 26 seconds
TPS: 6304, ETA: 12 minutes, 25 seconds
TPS: 6308, ETA: 12 minutes, 24 seconds
TPS: 6309, ETA: 12 minutes, 24 seconds
TPS: 6309, ETA: 12 minutes, 24 seconds
TPS: 6309, ETA: 12 minutes, 24 seconds
TPS: 6310, ETA: 12 minutes, 24 seconds
TPS: 6310, ETA: 12 minutes, 24 seconds
TPS: 6310, ETA: 12 minutes, 24 seconds
TPS: 6310, ETA: 12 minutes, 24 seconds
TPS: 6311, ETA: 12 minutes, 23 seconds
TPS: 6311, ETA: 12 minutes, 23 seconds
TPS: 6311, ETA: 12 minutes, 23 seconds
TPS: 6311, ETA: 12 minutes, 23 seconds
TPS: 6312, ETA: 12 minutes, 23 seconds
TPS: 6312, ETA: 12 minutes, 23 seconds
TPS: 6312, ETA: 12 minutes, 23 seconds
TPS: 6312, ETA: 12 minutes, 23 seconds
TPS: 6313, ETA: 12 minutes, 23 seconds
TPS: 6313, ETA: 12 minutes, 22 seconds
TPS: 6313, ETA: 12 minutes, 22 seconds
TPS: 6314, ETA: 12 minutes, 22 seconds
TPS: 6314, ETA: 12 minutes, 22 seconds
TPS: 6314, ETA: 12 minutes, 22 seconds
TPS: 6314, ETA: 12 minutes, 22 seconds
TPS: 6315, ETA: 12 minutes, 22 seconds
TPS: 6315, ETA: 12 minutes, 22 seconds
TPS: 6315, ETA: 12 minutes, 22 seconds
TPS: 6315, ETA: 12 minutes, 21 seconds
TPS: 6316, ETA: 12 minutes, 21 seconds
TPS: 6316, ETA: 12 minutes, 21 seconds
TPS: 6316, ETA: 12 minutes, 21 seconds
TPS: 6316, ETA: 12 minutes, 21 seconds
TPS: 6317, ETA: 12 minutes, 21 seconds
TPS: 6317, ETA: 12 minutes, 21 seconds
TPS: 6317, ETA: 12 minutes, 21 seconds
TPS: 6317, ETA: 12 minutes, 21 seconds
TPS: 6318, ETA: 12 minutes, 20 seconds
TPS: 6318, ETA: 12 minutes, 20 seconds
TPS: 6318, ETA: 12 minutes, 20 seconds
TPS: 6319, ETA: 12 minutes, 20 seconds
TPS: 6319, ETA: 12 minutes, 20 seconds
TPS: 6319, ETA: 12 minutes, 20 seconds
TPS: 6319, ETA: 12 minutes, 20 seconds
TPS: 6319, ETA: 12 minutes, 20 seconds
TPS: 6320, ETA: 12 minutes, 20 seconds
TPS: 6320, ETA: 12 minutes, 19 seconds
TPS: 6320, ETA: 12 minutes, 19 seconds
TPS: 6320, ETA: 12 minutes, 19 seconds
TPS: 6321, ETA: 12 minutes, 19 seconds
TPS: 6321, ETA: 12 minutes, 19 seconds
TPS: 6321, ETA: 12 minutes, 19 seconds
TPS: 6321, ETA: 12 minutes, 19 seconds
TPS: 6322, ETA: 12 minutes, 19 seconds
TPS: 6322, ETA: 12 minutes, 19 seconds
TPS: 6322, ETA: 12 minutes, 18 seconds
TPS: 6322, ETA: 12 minutes, 18 seconds
TPS: 6323, ETA: 12 minutes, 18 seconds
TPS: 6323, ETA: 12 minutes, 18 seconds
TPS: 6323, ETA: 12 minutes, 18 seconds
TPS: 6323, ETA: 12 minutes, 18 seconds
TPS: 6324, ETA: 12 minutes, 18 seconds
TPS: 6324, ETA: 12 minutes, 18 seconds
TPS: 6324, ETA: 12 minutes, 18 seconds
TPS: 6324, ETA: 12 minutes, 18 seconds
TPS: 6325, ETA: 12 minutes, 17 seconds
TPS: 6325, ETA: 12 minutes, 17 seconds
TPS: 6325, ETA: 12 minutes, 17 seconds
TPS: 6325, ETA: 12 minutes, 17 seconds
TPS: 6326, ETA: 12 minutes, 17 seconds
TPS: 6326, ETA: 12 minutes, 17 seconds
TPS: 6326, ETA: 12 minutes, 17 seconds
TPS: 6326, ETA: 12 minutes, 17 seconds
TPS: 6326, ETA: 12 minutes, 17 seconds
TPS: 6327, ETA: 12 minutes, 16 seconds
TPS: 6327, ETA: 12 minutes, 16 seconds
TPS: 6327, ETA: 12 minutes, 16 seconds
TPS: 6327, ETA: 12 minutes, 16 seconds
TPS: 6328, ETA: 12 minutes, 16 seconds
TPS: 6328, ETA: 12 minutes, 16 seconds
TPS: 6328, ETA: 12 minutes, 16 seconds
TPS: 6328, ETA: 12 minutes, 16 seconds
TPS: 6329, ETA: 12 minutes, 16 seconds
TPS: 6329, ETA: 12 minutes, 16 seconds
TPS: 6329, ETA: 12 minutes, 15 seconds
TPS: 6329, ETA: 12 minutes, 15 seconds
TPS: 6329, ETA: 12 minutes, 15 seconds
TPS: 6327, ETA: 12 minutes, 15 seconds
TPS: 6330, ETA: 12 minutes, 15 seconds
TPS: 6330, ETA: 12 minutes, 15 seconds
TPS: 6330, ETA: 12 minutes, 15 seconds
TPS: 6331, ETA: 12 minutes, 15 seconds
TPS: 6331, ETA: 12 minutes, 15 seconds
TPS: 6331, ETA: 12 minutes, 14 seconds
TPS: 6331, ETA: 12 minutes, 14 seconds
TPS: 6331, ETA: 12 minutes, 14 seconds
TPS: 6332, ETA: 12 minutes, 14 seconds
TPS: 6332, ETA: 12 minutes, 14 seconds
TPS: 6332, ETA: 12 minutes, 14 seconds
TPS: 6332, ETA: 12 minutes, 14 seconds
TPS: 6321, ETA: 12 minutes, 15 seconds
TPS: 6329, ETA: 12 minutes, 14 seconds
TPS: 6332, ETA: 12 minutes, 14 seconds
TPS: 6333, ETA: 12 minutes, 13 seconds
TPS: 6333, ETA: 12 minutes, 13 seconds
TPS: 6333, ETA: 12 minutes, 13 seconds
TPS: 6333, ETA: 12 minutes, 13 seconds
TPS: 6333, ETA: 12 minutes, 13 seconds
TPS: 6334, ETA: 12 minutes, 13 seconds
TPS: 6334, ETA: 12 minutes, 13 seconds
TPS: 6334, ETA: 12 minutes, 13 seconds
TPS: 6334, ETA: 12 minutes, 13 seconds
TPS: 6334, ETA: 12 minutes, 13 seconds
TPS: 6335, ETA: 12 minutes, 12 seconds
TPS: 6335, ETA: 12 minutes, 12 seconds
TPS: 6335, ETA: 12 minutes, 12 seconds
TPS: 6335, ETA: 12 minutes, 12 seconds
TPS: 6335, ETA: 12 minutes, 12 seconds
TPS: 6336, ETA: 12 minutes, 12 seconds
TPS: 6336, ETA: 12 minutes, 12 seconds
TPS: 6335, ETA: 12 minutes, 12 seconds
TPS: 6336, ETA: 12 minutes, 12 seconds
TPS: 6336, ETA: 12 minutes, 12 seconds
TPS: 6337, ETA: 12 minutes, 11 seconds
TPS: 6337, ETA: 12 minutes, 11 seconds
TPS: 6337, ETA: 12 minutes, 11 seconds
TPS: 6337, ETA: 12 minutes, 11 seconds
TPS: 6337, ETA: 12 minutes, 11 seconds
TPS: 6338, ETA: 12 minutes, 11 seconds
TPS: 6338, ETA: 12 minutes, 11 seconds
TPS: 6338, ETA: 12 minutes, 11 seconds
TPS: 6338, ETA: 12 minutes, 11 seconds
TPS: 6339, ETA: 12 minutes, 11 seconds
TPS: 6339, ETA: 12 minutes, 10 seconds
TPS: 6339, ETA: 12 minutes, 10 seconds
TPS: 6339, ETA: 12 minutes, 10 seconds
TPS: 6339, ETA: 12 minutes, 10 seconds
TPS: 6339, ETA: 12 minutes, 10 seconds
TPS: 6340, ETA: 12 minutes, 10 seconds
TPS: 6340, ETA: 12 minutes, 10 seconds
TPS: 6340, ETA: 12 minutes, 10 seconds
TPS: 6340, ETA: 12 minutes, 10 seconds
TPS: 6340, ETA: 12 minutes, 9 seconds
TPS: 6341, ETA: 12 minutes, 9 seconds
TPS: 6341, ETA: 12 minutes, 9 seconds
TPS: 6341, ETA: 12 minutes, 9 seconds
TPS: 6341, ETA: 12 minutes, 9 seconds
TPS: 6341, ETA: 12 minutes, 9 seconds
TPS: 6342, ETA: 12 minutes, 9 seconds
TPS: 6342, ETA: 12 minutes, 9 seconds
TPS: 6342, ETA: 12 minutes, 9 seconds
TPS: 6342, ETA: 12 minutes, 9 seconds
TPS: 6342, ETA: 12 minutes, 8 seconds
TPS: 6342, ETA: 12 minutes, 8 seconds
TPS: 6343, ETA: 12 minutes, 8 seconds
TPS: 6343, ETA: 12 minutes, 8 seconds
TPS: 6343, ETA: 12 minutes, 8 seconds
TPS: 6343, ETA: 12 minutes, 8 seconds
TPS: 6343, ETA: 12 minutes, 8 seconds
TPS: 6344, ETA: 12 minutes, 8 seconds
TPS: 6344, ETA: 12 minutes, 8 seconds
TPS: 6344, ETA: 12 minutes, 8 seconds
TPS: 6344, ETA: 12 minutes, 7 seconds
TPS: 6344, ETA: 12 minutes, 7 seconds
TPS: 6345, ETA: 12 minutes, 7 seconds
TPS: 6345, ETA: 12 minutes, 7 seconds
TPS: 6345, ETA: 12 minutes, 7 seconds
TPS: 6345, ETA: 12 minutes, 7 seconds
TPS: 6345, ETA: 12 minutes, 7 seconds
TPS: 6345, ETA: 12 minutes, 7 seconds
TPS: 6346, ETA: 12 minutes, 7 seconds
TPS: 6346, ETA: 12 minutes, 7 seconds
TPS: 6346, ETA: 12 minutes, 6 seconds
TPS: 6346, ETA: 12 minutes, 6 seconds
TPS: 6346, ETA: 12 minutes, 6 seconds
TPS: 6347, ETA: 12 minutes, 6 seconds
TPS: 6347, ETA: 12 minutes, 6 seconds
TPS: 6347, ETA: 12 minutes, 6 seconds
TPS: 6347, ETA: 12 minutes, 6 seconds
TPS: 6347, ETA: 12 minutes, 6 seconds
TPS: 6347, ETA: 12 minutes, 6 seconds
TPS: 6348, ETA: 12 minutes, 6 seconds
TPS: 6348, ETA: 12 minutes, 6 seconds
TPS: 6348, ETA: 12 minutes, 5 seconds
TPS: 6348, ETA: 12 minutes, 5 seconds
TPS: 6348, ETA: 12 minutes, 5 seconds
TPS: 6347, ETA: 12 minutes, 5 seconds
TPS: 6349, ETA: 12 minutes, 5 seconds
TPS: 6349, ETA: 12 minutes, 5 seconds
TPS: 6349, ETA: 12 minutes, 5 seconds
TPS: 6349, ETA: 12 minutes, 5 seconds
TPS: 6349, ETA: 12 minutes, 5 seconds
TPS: 6349, ETA: 12 minutes, 5 seconds
TPS: 6350, ETA: 12 minutes, 4 seconds
TPS: 6350, ETA: 12 minutes, 4 seconds
TPS: 6350, ETA: 12 minutes, 4 seconds
TPS: 6350, ETA: 12 minutes, 4 seconds
TPS: 6350, ETA: 12 minutes, 4 seconds
TPS: 6350, ETA: 12 minutes, 4 seconds
TPS: 6351, ETA: 12 minutes, 4 seconds
TPS: 6341, ETA: 12 minutes, 5 seconds
TPS: 6348, ETA: 12 minutes, 4 seconds
TPS: 6351, ETA: 12 minutes, 4 seconds
TPS: 6351, ETA: 12 minutes, 3 seconds
TPS: 6351, ETA: 12 minutes, 3 seconds
TPS: 6351, ETA: 12 minutes, 3 seconds
TPS: 6351, ETA: 12 minutes, 3 seconds
TPS: 6352, ETA: 12 minutes, 3 seconds
TPS: 6352, ETA: 12 minutes, 3 seconds
TPS: 6352, ETA: 12 minutes, 3 seconds
TPS: 6352, ETA: 12 minutes, 3 seconds
TPS: 6352, ETA: 12 minutes, 3 seconds
TPS: 6352, ETA: 12 minutes, 3 seconds
TPS: 6353, ETA: 12 minutes, 3 seconds
TPS: 6353, ETA: 12 minutes, 2 seconds
TPS: 6353, ETA: 12 minutes, 2 seconds
TPS: 6353, ETA: 12 minutes, 2 seconds
TPS: 6353, ETA: 12 minutes, 2 seconds
TPS: 6353, ETA: 12 minutes, 2 seconds
TPS: 6354, ETA: 12 minutes, 2 seconds
TPS: 6354, ETA: 12 minutes, 2 seconds
TPS: 6354, ETA: 12 minutes, 2 seconds
TPS: 6354, ETA: 12 minutes, 2 seconds
TPS: 6354, ETA: 12 minutes, 2 seconds
TPS: 6354, ETA: 12 minutes, 1 second
TPS: 6354, ETA: 12 minutes, 1 second
TPS: 6355, ETA: 12 minutes, 1 second
TPS: 6355, ETA: 12 minutes, 1 second
TPS: 6355, ETA: 12 minutes, 1 second
TPS: 6355, ETA: 12 minutes, 1 second
TPS: 6355, ETA: 12 minutes, 1 second
TPS: 6355, ETA: 12 minutes, 1 second
TPS: 6356, ETA: 12 minutes, 1 second
TPS: 6356, ETA: 12 minutes, 1 second
TPS: 6356, ETA: 12 minutes
TPS: 6356, ETA: 12 minutes
TPS: 6356, ETA: 12 minutes
TPS: 6356, ETA: 12 minutes
TPS: 6356, ETA: 12 minutes
TPS: 6357, ETA: 12 minutes
TPS: 6357, ETA: 12 minutes
TPS: 6357, ETA: 12 minutes
TPS: 6357, ETA: 12 minutes
TPS: 6357, ETA: 12 minutes
TPS: 6357, ETA: 12 minutes
TPS: 6358, ETA: 11 minutes, 59 seconds
TPS: 6358, ETA: 11 minutes, 59 seconds
TPS: 6358, ETA: 11 minutes, 59 seconds
TPS: 6358, ETA: 11 minutes, 59 seconds
TPS: 6358, ETA: 11 minutes, 59 seconds
TPS: 6358, ETA: 11 minutes, 59 seconds
TPS: 6358, ETA: 11 minutes, 59 seconds
TPS: 6359, ETA: 11 minutes, 59 seconds
TPS: 6359, ETA: 11 minutes, 59 seconds
TPS: 6359, ETA: 11 minutes, 59 seconds
TPS: 6359, ETA: 11 minutes, 58 seconds
TPS: 6359, ETA: 11 minutes, 58 seconds
TPS: 6359, ETA: 11 minutes, 58 seconds
TPS: 6359, ETA: 11 minutes, 58 seconds
TPS: 6360, ETA: 11 minutes, 58 seconds
TPS: 6360, ETA: 11 minutes, 58 seconds
TPS: 6360, ETA: 11 minutes, 58 seconds
TPS: 6360, ETA: 11 minutes, 58 seconds
TPS: 6360, ETA: 11 minutes, 58 seconds
TPS: 6360, ETA: 11 minutes, 58 seconds
TPS: 6361, ETA: 11 minutes, 58 seconds
TPS: 6361, ETA: 11 minutes, 57 seconds
TPS: 6361, ETA: 11 minutes, 57 seconds
TPS: 6361, ETA: 11 minutes, 57 seconds
TPS: 6361, ETA: 11 minutes, 57 seconds
TPS: 6361, ETA: 11 minutes, 57 seconds
TPS: 6361, ETA: 11 minutes, 57 seconds
TPS: 6361, ETA: 11 minutes, 57 seconds
TPS: 6362, ETA: 11 minutes, 57 seconds
TPS: 6362, ETA: 11 minutes, 57 seconds
TPS: 6362, ETA: 11 minutes, 57 seconds
TPS: 6362, ETA: 11 minutes, 56 seconds
TPS: 6362, ETA: 11 minutes, 56 seconds
TPS: 6362, ETA: 11 minutes, 56 seconds
TPS: 6362, ETA: 11 minutes, 56 seconds
TPS: 6363, ETA: 11 minutes, 56 seconds
TPS: 6363, ETA: 11 minutes, 56 seconds
TPS: 6363, ETA: 11 minutes, 56 seconds
TPS: 6363, ETA: 11 minutes, 56 seconds
TPS: 6363, ETA: 11 minutes, 56 seconds
TPS: 6363, ETA: 11 minutes, 56 seconds
TPS: 6363, ETA: 11 minutes, 56 seconds
TPS: 6364, ETA: 11 minutes, 55 seconds
TPS: 6364, ETA: 11 minutes, 55 seconds
TPS: 6364, ETA: 11 minutes, 55 seconds
TPS: 6364, ETA: 11 minutes, 55 seconds
TPS: 6364, ETA: 11 minutes, 55 seconds
TPS: 6364, ETA: 11 minutes, 55 seconds
TPS: 6364, ETA: 11 minutes, 55 seconds
TPS: 6364, ETA: 11 minutes, 55 seconds
TPS: 6365, ETA: 11 minutes, 55 seconds
TPS: 6365, ETA: 11 minutes, 55 seconds
TPS: 6365, ETA: 11 minutes, 55 seconds
TPS: 6365, ETA: 11 minutes, 54 seconds
TPS: 6365, ETA: 11 minutes, 54 seconds
TPS: 6357, ETA: 11 minutes, 55 seconds
TPS: 6360, ETA: 11 minutes, 55 seconds
TPS: 6365, ETA: 11 minutes, 54 seconds
TPS: 6365, ETA: 11 minutes, 54 seconds
TPS: 6366, ETA: 11 minutes, 54 seconds
TPS: 6366, ETA: 11 minutes, 54 seconds
TPS: 6366, ETA: 11 minutes, 54 seconds
TPS: 6366, ETA: 11 minutes, 54 seconds
TPS: 6366, ETA: 11 minutes, 54 seconds
TPS: 6366, ETA: 11 minutes, 53 seconds
TPS: 6366, ETA: 11 minutes, 53 seconds
TPS: 6366, ETA: 11 minutes, 53 seconds
TPS: 6367, ETA: 11 minutes, 53 seconds
TPS: 6367, ETA: 11 minutes, 53 seconds
TPS: 6367, ETA: 11 minutes, 53 seconds
TPS: 6367, ETA: 11 minutes, 53 seconds
TPS: 6367, ETA: 11 minutes, 53 seconds
TPS: 6367, ETA: 11 minutes, 53 seconds
TPS: 6367, ETA: 11 minutes, 53 seconds
TPS: 6367, ETA: 11 minutes, 52 seconds
TPS: 6368, ETA: 11 minutes, 52 seconds
TPS: 6368, ETA: 11 minutes, 52 seconds
TPS: 6368, ETA: 11 minutes, 52 seconds
TPS: 6368, ETA: 11 minutes, 52 seconds
TPS: 6368, ETA: 11 minutes, 52 seconds
TPS: 6368, ETA: 11 minutes, 52 seconds
TPS: 6368, ETA: 11 minutes, 52 seconds
TPS: 6369, ETA: 11 minutes, 52 seconds
TPS: 6369, ETA: 11 minutes, 52 seconds
TPS: 6369, ETA: 11 minutes, 52 seconds
TPS: 6369, ETA: 11 minutes, 51 seconds
TPS: 6369, ETA: 11 minutes, 51 seconds
TPS: 6369, ETA: 11 minutes, 51 seconds
TPS: 6369, ETA: 11 minutes, 51 seconds
TPS: 6368, ETA: 11 minutes, 51 seconds
TPS: 6370, ETA: 11 minutes, 51 seconds
TPS: 6370, ETA: 11 minutes, 51 seconds
TPS: 6370, ETA: 11 minutes, 51 seconds
TPS: 6370, ETA: 11 minutes, 51 seconds
TPS: 6370, ETA: 11 minutes, 51 seconds
TPS: 6370, ETA: 11 minutes, 51 seconds
TPS: 6370, ETA: 11 minutes, 50 seconds
TPS: 6370, ETA: 11 minutes, 50 seconds
TPS: 6371, ETA: 11 minutes, 50 seconds
TPS: 6371, ETA: 11 minutes, 50 seconds
TPS: 6371, ETA: 11 minutes, 50 seconds
TPS: 6371, ETA: 11 minutes, 50 seconds
TPS: 6371, ETA: 11 minutes, 50 seconds
TPS: 6371, ETA: 11 minutes, 50 seconds
TPS: 6371, ETA: 11 minutes, 50 seconds
TPS: 6371, ETA: 11 minutes, 50 seconds
TPS: 6372, ETA: 11 minutes, 50 seconds
TPS: 6372, ETA: 11 minutes, 49 seconds
TPS: 6372, ETA: 11 minutes, 49 seconds
TPS: 6372, ETA: 11 minutes, 49 seconds
TPS: 6372, ETA: 11 minutes, 49 seconds
TPS: 6372, ETA: 11 minutes, 49 seconds
TPS: 6372, ETA: 11 minutes, 49 seconds
TPS: 6372, ETA: 11 minutes, 49 seconds
TPS: 6372, ETA: 11 minutes, 49 seconds
TPS: 6373, ETA: 11 minutes, 49 seconds
TPS: 6373, ETA: 11 minutes, 49 seconds
TPS: 6373, ETA: 11 minutes, 49 seconds
TPS: 6373, ETA: 11 minutes, 48 seconds
TPS: 6373, ETA: 11 minutes, 48 seconds
TPS: 6373, ETA: 11 minutes, 48 seconds
TPS: 6373, ETA: 11 minutes, 48 seconds
TPS: 6373, ETA: 11 minutes, 48 seconds
TPS: 6374, ETA: 11 minutes, 48 seconds
TPS: 6374, ETA: 11 minutes, 48 seconds
TPS: 6374, ETA: 11 minutes, 48 seconds
TPS: 6374, ETA: 11 minutes, 48 seconds
TPS: 6374, ETA: 11 minutes, 48 seconds
TPS: 6374, ETA: 11 minutes, 48 seconds
TPS: 6374, ETA: 11 minutes, 47 seconds
TPS: 6374, ETA: 11 minutes, 47 seconds
TPS: 6374, ETA: 11 minutes, 47 seconds
TPS: 6375, ETA: 11 minutes, 47 seconds
TPS: 6375, ETA: 11 minutes, 47 seconds
TPS: 6375, ETA: 11 minutes, 47 seconds
TPS: 6375, ETA: 11 minutes, 47 seconds
TPS: 6375, ETA: 11 minutes, 47 seconds
TPS: 6375, ETA: 11 minutes, 47 seconds
TPS: 6375, ETA: 11 minutes, 47 seconds
TPS: 6375, ETA: 11 minutes, 47 seconds
TPS: 6376, ETA: 11 minutes, 46 seconds
TPS: 6376, ETA: 11 minutes, 46 seconds
TPS: 6376, ETA: 11 minutes, 46 seconds
TPS: 6376, ETA: 11 minutes, 46 seconds
TPS: 6376, ETA: 11 minutes, 46 seconds
TPS: 6376, ETA: 11 minutes, 46 seconds
TPS: 6376, ETA: 11 minutes, 46 seconds
TPS: 6376, ETA: 11 minutes, 46 seconds
TPS: 6376, ETA: 11 minutes, 46 seconds
TPS: 6377, ETA: 11 minutes, 46 seconds
TPS: 6377, ETA: 11 minutes, 46 seconds
TPS: 6377, ETA: 11 minutes, 45 seconds
TPS: 6377, ETA: 11 minutes, 45 seconds
TPS: 6377, ETA: 11 minutes, 45 seconds
TPS: 6377, ETA: 11 minutes, 45 seconds
TPS: 6367, ETA: 11 minutes, 46 seconds
TPS: 6373, ETA: 11 minutes, 46 seconds
TPS: 6377, ETA: 11 minutes, 45 seconds
TPS: 6377, ETA: 11 minutes, 45 seconds
TPS: 6377, ETA: 11 minutes, 45 seconds
TPS: 6378, ETA: 11 minutes, 45 seconds
TPS: 6378, ETA: 11 minutes, 45 seconds
TPS: 6378, ETA: 11 minutes, 44 seconds
TPS: 6378, ETA: 11 minutes, 44 seconds
TPS: 6378, ETA: 11 minutes, 44 seconds
TPS: 6378, ETA: 11 minutes, 44 seconds
TPS: 6378, ETA: 11 minutes, 44 seconds
TPS: 6378, ETA: 11 minutes, 44 seconds
TPS: 6378, ETA: 11 minutes, 44 seconds
TPS: 6378, ETA: 11 minutes, 44 seconds
TPS: 6379, ETA: 11 minutes, 44 seconds
TPS: 6379, ETA: 11 minutes, 44 seconds
TPS: 6379, ETA: 11 minutes, 44 seconds
TPS: 6379, ETA: 11 minutes, 43 seconds
TPS: 6379, ETA: 11 minutes, 43 seconds
TPS: 6379, ETA: 11 minutes, 43 seconds
TPS: 6379, ETA: 11 minutes, 43 seconds
TPS: 6379, ETA: 11 minutes, 43 seconds
TPS: 6379, ETA: 11 minutes, 43 seconds
TPS: 6380, ETA: 11 minutes, 43 seconds
TPS: 6380, ETA: 11 minutes, 43 seconds
TPS: 6380, ETA: 11 minutes, 43 seconds
TPS: 6380, ETA: 11 minutes, 43 seconds
TPS: 6380, ETA: 11 minutes, 43 seconds
TPS: 6380, ETA: 11 minutes, 42 seconds
TPS: 6380, ETA: 11 minutes, 42 seconds
TPS: 6380, ETA: 11 minutes, 42 seconds
TPS: 6380, ETA: 11 minutes, 42 seconds
TPS: 6380, ETA: 11 minutes, 42 seconds
TPS: 6380, ETA: 11 minutes, 42 seconds
TPS: 6381, ETA: 11 minutes, 42 seconds
TPS: 6381, ETA: 11 minutes, 42 seconds
TPS: 6381, ETA: 11 minutes, 42 seconds
TPS: 6381, ETA: 11 minutes, 42 seconds
TPS: 6381, ETA: 11 minutes, 42 seconds
TPS: 6381, ETA: 11 minutes, 41 seconds
TPS: 6381, ETA: 11 minutes, 41 seconds
TPS: 6381, ETA: 11 minutes, 41 seconds
TPS: 6381, ETA: 11 minutes, 41 seconds
TPS: 6382, ETA: 11 minutes, 41 seconds
TPS: 6382, ETA: 11 minutes, 41 seconds
TPS: 6382, ETA: 11 minutes, 41 seconds
TPS: 6382, ETA: 11 minutes, 41 seconds
TPS: 6382, ETA: 11 minutes, 41 seconds
TPS: 6382, ETA: 11 minutes, 41 seconds
TPS: 6382, ETA: 11 minutes, 41 seconds
TPS: 6382, ETA: 11 minutes, 41 seconds
TPS: 6382, ETA: 11 minutes, 40 seconds
TPS: 6382, ETA: 11 minutes, 40 seconds
TPS: 6382, ETA: 11 minutes, 40 seconds
TPS: 6383, ETA: 11 minutes, 40 seconds
TPS: 6383, ETA: 11 minutes, 40 seconds
TPS: 6383, ETA: 11 minutes, 40 seconds
TPS: 6383, ETA: 11 minutes, 40 seconds
TPS: 6383, ETA: 11 minutes, 40 seconds
TPS: 6383, ETA: 11 minutes, 40 seconds
TPS: 6383, ETA: 11 minutes, 40 seconds
TPS: 6383, ETA: 11 minutes, 40 seconds
TPS: 6383, ETA: 11 minutes, 39 seconds
TPS: 6384, ETA: 11 minutes, 39 seconds
TPS: 6384, ETA: 11 minutes, 39 seconds
TPS: 6384, ETA: 11 minutes, 39 seconds
TPS: 6384, ETA: 11 minutes, 39 seconds
TPS: 6384, ETA: 11 minutes, 39 seconds
TPS: 6384, ETA: 11 minutes, 39 seconds
TPS: 6384, ETA: 11 minutes, 39 seconds
TPS: 6384, ETA: 11 minutes, 39 seconds
TPS: 6384, ETA: 11 minutes, 39 seconds
TPS: 6384, ETA: 11 minutes, 39 seconds
TPS: 6385, ETA: 11 minutes, 38 seconds
TPS: 6385, ETA: 11 minutes, 38 seconds
TPS: 6385, ETA: 11 minutes, 38 seconds
